144809	0	0.000000
144810	0	0.000000
144811	0	0.000000
144812	0	0.000000
144813	2	0.193705
144814	0	0.000000
144815	0	0.000000
144816	0	0.000000
144817	68	4.146716
144818	0	0.000000
144819	0	0.000000
144820	9	0.904941
144821	24	0.509060
144822	0	0.000000
144823	0	0.000000
144824	0	0.000000
144825	0	0.000000
144826	0	0.000000
144827	0	0.000000
144828	0	0.000000
144829	8	0.940851
144830	0	0.000000
144831	0	0.000000
144832	0	0.000000
144833	0	0.000000
144834	0	0.000000
144835	0	0.000000
144836	0	0.000000
144837	0	0.000000
144838	0	0.000000
144839	0	0.000000
144840	0	0.000000
144841	1	0.143173
144842	0	0.000000
144843	89	15.224688
144844	0	0.000000
144845	0	0.000000
144846	0	0.000000
144847	0	0.000000
144848	0	0.000000
144849	0	0.000000
144850	0	0.000000
144851	12	13.171921
144852	15	0.796689
144853	0	0.000000
144854	0	0.000000
144855	0	0.000000
144856	46	12.365477
144857	289	4.124253
144858	328	8.781281
144859	0	0.000000
144860	0	0.000000
144861	0	0.000000
144862	0	0.000000
144863	0	0.000000
144864	0	0.000000
144865	0	0.000000
144866	0	0.000000
144867	0	0.000000
144868	0	0.000000
144869	36	2.839456
144870	0	0.000000
144871	0	0.000000
144872	0	0.000000
144873	0	0.000000
144874	0	0.000000
144875	0	0.000000
144876	0	0.000000
144877	0	0.000000
144878	0	0.000000
144879	0	0.000000
144880	0	0.000000
144881	0	0.000000
144882	1	0.188170
144883	0	0.000000
144884	0	0.000000
144885	0	0.000000
144886	18	1.510157
144887	0	0.000000
144888	0	0.000000
144889	0	0.000000
144890	0	0.000000
144891	0	0.000000
144892	0	0.000000
144893	3	0.383648
144894	284	18.704127
144895	0	0.000000
144896	2	0.147999
144897	0	0.000000
144898	0	0.000000
144899	0	0.000000
144900	0	0.000000
144901	0	0.000000
144902	0	0.000000
144903	1	0.025478
144904	2	0.093750
144905	12	0.607935
144906	0	0.000000
144907	37	2.817116
144908	0	0.000000
144909	2	0.418156
144910	55	6.411112
144911	0	0.000000
144912	12	1.105336
144913	12	1.000399
144914	0	0.000000
144915	0	0.000000
144916	0	0.000000
144917	15	1.391400
144918	0	0.000000
144919	0	0.000000
144920	0	0.000000
144921	10	0.902186
144922	83	3.876842
144923	0	0.000000
144924	0	0.000000
144925	0	0.000000
144926	0	0.000000
144927	0	0.000000
144928	0	0.000000
144929	0	0.000000
144930	0	0.000000
144931	0	0.000000
144932	0	0.000000
144933	0	0.000000
144934	119	8.855698
144935	0	0.000000
144936	0	0.000000
144937	0	0.000000
144938	0	0.000000
144939	0	0.000000
144940	0	0.000000
144941	0	0.000000
144942	81	8.082770
144943	0	0.000000
144944	0	0.000000
144945	0	0.000000
144946	0	0.000000
144947	0	0.000000
144948	0	0.000000
144949	0	0.000000
144950	0	0.000000
144951	405	6.062077
144952	278	5.064722
144953	0	0.000000
144954	0	0.000000
144955	2	0.147999
144956	249	19.757881
144957	2	0.166733
144958	0	0.000000
144959	0	0.000000
144960	0	0.000000
144961	0	0.000000
144962	0	0.000000
144963	0	0.000000
144964	0	0.000000
144965	0	0.000000
144966	0	0.000000
144967	0	0.000000
144968	0	0.000000
144969	0	0.000000
144970	0	0.000000
144971	0	0.000000
144972	0	0.000000
144973	526	29.993205
144974	1	0.133050
144975	0	0.000000
144976	116	8.883388
144977	0	0.000000
144978	0	0.000000
144979	0	0.000000
144980	0	0.000000
144981	0	0.000000
144982	0	0.000000
144983	0	0.000000
144984	1	0.188170
144985	0	0.000000
144986	0	0.000000
144987	0	0.000000
144988	0	0.000000
144989	12	0.348156
144990	0	0.000000
144991	7	0.576272
144992	0	0.000000
144993	0	0.000000
144994	0	0.000000
144995	0	0.000000
144996	0	0.000000
144997	0	0.000000
144998	0	0.000000
144999	2	0.037634
145000	0	0.000000
145001	5	0.793489
145002	1	0.080809
145003	95	14.219687
145004	0	0.000000
145005	157	12.924947
145006	0	0.000000
145007	5	0.292709
145008	475	32.757395
145009	33	4.624185
145010	0	0.000000
145011	0	0.000000
145012	0	0.000000
145013	146	11.798162
145014	0	0.000000
145015	0	0.000000
145016	0	0.000000
145017	0	0.000000
145018	0	0.000000
145019	0	0.000000
145020	0	0.000000
145021	0	0.000000
145022	1	0.027047
145023	147	2.847459
145024	0	0.000000
145025	33	3.082790
145026	0	0.000000
145027	0	0.000000
145028	0	0.000000
145029	0	0.000000
145030	237	27.626064
145031	346	31.649198
145032	219	39.515762
145033	0	0.000000
145034	0	0.000000
145035	44	8.049507
145036	0	0.000000
145037	0	0.000000
145038	0	0.000000
145039	0	0.000000
145040	208	2.764641
145041	3	0.021019
145042	0	0.000000
145043	0	0.000000
145044	0	0.000000
145045	0	0.000000
145046	2	0.266099
145047	0	0.000000
145048	0	0.000000
145049	0	0.000000
145050	1	0.117606
145051	90	15.806305
145052	92	15.944957
145053	49	8.841426
145054	0	0.000000
145055	0	0.000000
145056	0	0.000000
145057	0	0.000000
145058	3	0.242428
145059	0	0.000000
145060	0	0.000000
145061	0	0.000000
145062	0	0.000000
145063	0	0.000000
145064	428	57.526348
145065	481	50.283285
145066	55	4.894971
145067	0	0.000000
145068	0	0.000000
145069	0	0.000000
145070	0	0.000000
145071	0	0.000000
145072	25	2.613476
145073	106	9.433943
145074	0	0.000000
145075	0	0.000000
145076	392	5.880858
145077	0	0.000000
145078	328	42.776139
145079	10	1.995746
145080	0	0.000000
145081	0	0.000000
145082	0	0.000000
145083	0	0.000000
145084	548	56.392286
145085	672	55.322067
145086	260	32.929802
145087	4	0.371040
145088	0	0.000000
145089	0	0.000000
145090	0	0.000000
145091	0	0.000000
145092	0	0.000000
145093	0	0.000000
145094	0	0.000000
145095	0	0.000000
145096	0	0.000000
145097	0	0.000000
145098	236	10.396566
145099	55	19.579882
145100	1	0.231086
145101	0	0.000000
145102	0	0.000000
145103	0	0.000000
145104	0	0.000000
145105	0	0.000000
145106	0	0.000000
145107	0	0.000000
145108	258	17.427464
145109	146	26.709728
145110	78	14.470561
145111	589	26.210342
145112	118	22.204095
145113	117	10.483774
145114	13	2.345685
145115	372	26.063588
145116	4	0.405290
145117	0	0.000000
145118	0	0.000000
145119	0	0.000000
145120	0	0.000000
145121	0	0.000000
145122	0	0.000000
145123	2	0.219532
145124	0	0.000000
145125	0	0.000000
145126	0	0.000000
145127	0	0.000000
145128	0	0.000000
145129	0	0.000000
145130	0	0.000000
145131	0	0.000000
145132	0	0.000000
145133	157	20.274427
145134	1	0.143173
145135	5	0.374202
145136	0	0.000000
145137	0	0.000000
145138	0	0.000000
145139	166	21.865388
145140	5	0.188170
145141	0	0.000000
145142	0	0.000000
145143	0	0.000000
145144	0	0.000000
145145	0	0.000000
145146	2	0.189524
145147	0	0.000000
145148	14	2.144266
145149	0	0.000000
145150	0	0.000000
145151	28	4.143975
145152	220	28.134200
145153	83	8.282344
145154	0	0.000000
145155	0	0.000000
145156	0	0.000000
145157	0	0.000000
145158	0	0.000000
145159	3	0.459486
145160	211	20.740860
145161	212	23.664807
145162	122	13.618427
145163	0	0.000000
145164	1	0.506612
145165	0	0.000000
145166	0	0.000000
145167	0	0.000000
145168	0	0.000000
145169	0	0.000000
145170	127	10.723294
145171	0	0.000000
145172	0	0.000000
145173	0	0.000000
145174	0	0.000000
145175	0	0.000000
145176	7	0.432880
145177	42	9.069191
145178	0	0.000000
145179	0	0.000000
145180	0	0.000000
145181	0	0.000000
145182	0	0.000000
145183	0	0.000000
145184	0	0.000000
145185	0	0.000000
145186	0	0.000000
145187	0	0.000000
145188	0	0.000000
145189	0	0.000000
145190	0	0.000000
145191	0	0.000000
145192	0	0.000000
145193	7	1.263061
145194	0	0.000000
145195	0	0.000000
145196	0	0.000000
145197	0	0.000000
145198	0	0.000000
145199	370	30.651639
145200	363	19.839864
145201	45	8.980855
145202	12	1.153745
145203	0	0.000000
145204	0	0.000000
145205	0	0.000000
145206	0	0.000000
145207	0	0.000000
145208	0	0.000000
145209	0	0.000000
145210	0	0.000000
145211	0	0.000000
145212	0	0.000000
145213	0	0.000000
145214	0	0.000000
145215	0	0.000000
145216	0	0.000000
145217	3	0.607935
145218	2	0.150536
145219	0	0.000000
145220	0	0.000000
145221	0	0.000000
145222	0	0.000000
145223	0	0.000000
145224	0	0.000000
145225	0	0.000000
145226	1	0.131719
145227	200	26.881471
145228	215	10.850433
145229	0	0.000000
145230	0	0.000000
145231	0	0.000000
145232	0	0.000000
145233	0	0.000000
145234	0	0.000000
145235	0	0.000000
145236	0	0.000000
145237	0	0.000000
145238	0	0.000000
145239	7	0.970563
145240	3	0.218319
145241	0	0.000000
145242	0	0.000000
145243	0	0.000000
145244	0	0.000000
145245	0	0.000000
145246	0	0.000000
145247	3	0.058542
145248	29	6.945195
145249	221	21.887177
145250	0	0.000000
145251	0	0.000000
145252	94	6.317146
145253	52	5.351093
145254	278	23.624477
145255	6	0.376341
145256	1	0.057021
145257	0	0.000000
145258	0	0.000000
145259	253	19.718911
145260	4	0.329298
145261	0	0.000000
145262	13	0.803920
145263	131	28.758694
145264	143	39.241347
145265	0	0.000000
145266	0	0.000000
145267	169	34.782103
145268	3	0.229743
145269	0	0.000000
145270	0	0.000000
145271	2	0.029970
145272	0	0.000000
145273	0	0.000000
145274	1	0.027328
145275	0	0.000000
145276	397	26.146263
145277	265	27.924472
145278	5	0.336018
145279	3	0.318676
145280	0	0.000000
145281	42	5.823375
145282	7	0.389044
145283	0	0.000000
145284	1	0.053763
145285	0	0.000000
145286	0	0.000000
145287	0	0.000000
145288	0	0.000000
145289	0	0.000000
145290	266	15.367241
145291	0	0.000000
145292	0	0.000000
145293	9	1.445699
145294	148	12.658729
145295	0	0.000000
145296	0	0.000000
145297	0	0.000000
145298	0	0.000000
145299	0	0.000000
145300	0	0.000000
145301	1	0.068604
145302	1	0.068604
145303	5	0.337742
145304	108	7.221155
145305	0	0.000000
145306	0	0.000000
145307	295	23.693394
145308	53	4.130839
145309	0	0.000000
145310	36	2.347471
145311	31	2.916640
145312	0	0.000000
145313	0	0.000000
145314	0	0.000000
145315	2	0.027760
145316	0	0.000000
145317	0	0.000000
145318	0	0.000000
145319	0	0.000000
145320	87	21.621832
145321	70	10.244827
145322	0	0.000000
145323	0	0.000000
145324	0	0.000000
145325	0	0.000000
145326	153	8.762191
145327	303	28.920956
145328	345	34.426611
145329	43	7.866564
145330	289	37.320442
145331	0	0.000000
145332	0	0.000000
145333	13	1.502061
145334	233	33.359321
145335	39	5.464946
145336	162	26.022575
145337	317	24.854160
145338	622	31.390554
145339	63	5.122414
145340	311	11.192534
145341	1	0.064568
145342	0	0.000000
145343	167	10.327281
145344	0	0.000000
145345	0	0.000000
145346	0	0.000000
145347	0	0.000000
145348	8	0.623523
145349	462	6.487662
145350	150	17.180766
145351	223	24.275523
145352	127	25.735907
145353	0	0.000000
145354	0	0.000000
145355	0	0.000000
145356	0	0.000000
145357	0	0.000000
145358	0	0.000000
145359	0	0.000000
145360	0	0.000000
145361	0	0.000000
145362	0	0.000000
145363	0	0.000000
145364	0	0.000000
145365	0	0.000000
145366	0	0.000000
145367	0	0.000000
145368	0	0.000000
145369	0	0.000000
145370	0	0.000000
145371	37	2.039168
145372	177	26.493522
145373	3	1.796171
145374	3	0.138652
145375	0	0.000000
145376	0	0.000000
145377	0	0.000000
145378	0	0.000000
145379	0	0.000000
145380	0	0.000000
145381	0	0.000000
145382	0	0.000000
145383	0	0.000000
145384	2	0.150536
145385	134	8.825187
145386	0	0.000000
145387	0	0.000000
145388	75	18.997963
145389	0	0.000000
145390	0	0.000000
145391	220	16.654153
145392	243	25.202966
145393	0	0.000000
145394	0	0.000000
145395	0	0.000000
145396	0	0.000000
145397	0	0.000000
145398	0	0.000000
145399	0	0.000000
145400	0	0.000000
145401	0	0.000000
145402	0	0.000000
145403	0	0.000000
145404	0	0.000000
145405	0	0.000000
145406	0	0.000000
145407	2	0.190897
145408	0	0.000000
145409	0	0.000000
145410	15	1.474469
145411	0	0.000000
145412	0	0.000000
145413	0	0.000000
145414	0	0.000000
145415	0	0.000000
145416	0	0.000000
145417	0	0.000000
145418	0	0.000000
145419	0	0.000000
145420	0	0.000000
145421	0	0.000000
145422	0	0.000000
145423	0	0.000000
145424	0	0.000000
145425	0	0.000000
145426	7	0.465674
145427	0	0.000000
145428	0	0.000000
145429	0	0.000000
145430	0	0.000000
145431	0	0.000000
145432	0	0.000000
145433	0	0.000000
145434	107	6.524979
145435	8	1.003575
145436	0	0.000000
145437	194	26.075027
145438	258	13.020519
145439	0	0.000000
145440	0	0.000000
145441	0	0.000000
145442	0	0.000000
145443	0	0.000000
145444	0	0.000000
145445	0	0.000000
145446	0	0.000000
145447	0	0.000000
145448	0	0.000000
145449	5	0.693259
145450	0	0.000000
145451	0	0.000000
145452	0	0.000000
145453	2	0.246204
145454	455	13.841164
145455	59	4.918629
145456	61	5.780483
145457	0	0.000000
145458	1575	32.929802
145459	141	11.982199
145460	0	0.000000
145461	0	0.000000
145462	0	0.000000
145463	49	6.032001
145464	153	18.660221
145465	1	0.131719
145466	18	0.550103
145467	0	0.000000
145468	0	0.000000
145469	0	0.000000
145470	0	0.000000
145471	0	0.000000
145472	0	0.000000
145473	0	0.000000
145474	0	0.000000
145475	0	0.000000
145476	0	0.000000
145477	0	0.000000
145478	0	0.000000
145479	0	0.000000
145480	0	0.000000
145481	0	0.000000
145482	0	0.000000
145483	0	0.000000
145484	0	0.000000
145485	0	0.000000
145486	0	0.000000
145487	0	0.000000
145488	431	6.982900
145489	0	0.000000
145490	0	0.000000
145491	0	0.000000
145492	0	0.000000
145493	93	20.081781
145494	0	0.000000
145495	0	0.000000
145496	0	0.000000
145497	0	0.000000
145498	0	0.000000
145499	0	0.000000
145500	2	0.198074
145501	0	0.000000
145502	0	0.000000
145503	0	0.000000
145504	5	0.433287
145505	0	0.000000
145506	1	0.066525
145507	0	0.000000
145508	45	3.681593
145509	48	4.159554
145510	0	0.000000
145511	0	0.000000
145512	1	0.177999
145513	2	0.185520
145514	17	2.017321
145515	0	0.000000
145516	0	0.000000
145517	187	32.409858
145518	0	0.000000
145519	1	0.231086
145520	0	0.000000
145521	0	0.000000
145522	0	0.000000
145523	376	28.463461
145524	202	1.733373
145525	0	0.000000
145526	0	0.000000
145527	0	0.000000
145528	4	0.057457
145529	0	0.000000
145530	1	0.067204
145531	0	0.000000
145532	47	5.430529
145533	474	31.854543
145534	19	1.625107
145535	3	0.055113
145536	0	0.000000
145537	0	0.000000
145538	0	0.000000
145539	0	0.000000
145540	0	0.000000
145541	0	0.000000
145542	0	0.000000
145543	0	0.000000
145544	0	0.000000
145545	1	0.069326
145546	8	2.394895
145547	183	21.913286
145548	384	8.631429
145549	14	2.634384
145550	130	18.612497
145551	35	6.403017
145552	338	15.900390
145553	0	0.000000
145554	0	0.000000
145555	0	0.000000
145556	0	0.000000
145557	0	0.000000
145558	0	0.000000
145559	0	0.000000
145560	0	0.000000
145561	1	0.156809
145562	0	0.000000
145563	0	0.000000
145564	0	0.000000
145565	0	0.000000
145566	0	0.000000
145567	3	0.020244
145568	102	24.880295
145569	0	0.000000
145570	0	0.000000
145571	0	0.000000
145572	0	0.000000
145573	337	19.905548
145574	698	33.071945
145575	259	36.292845
145576	36	5.268768
145577	387	29.296169
145578	285	11.622283
145579	412	30.487817
145580	392	37.689000
145581	515	39.903172
145582	393	26.821580
145583	0	0.000000
145584	0	0.000000
145585	0	0.000000
145586	0	0.000000
145587	0	0.000000
145588	286	22.831329
145589	36	19.757881
145590	24	3.719131
145591	350	17.266563
145592	655	5.755576
145593	0	0.000000
145594	0	0.000000
145595	1	0.077482
145596	0	0.000000
145597	0	0.000000
145598	0	0.000000
145599	0	0.000000
145600	0	0.000000
145601	258	1.265682
145602	300	41.595539
145603	268	20.057243
145604	4	0.957958
145605	1	0.199575
145606	115	9.236408
145607	1	0.144746
145608	142	12.145537
145609	250	26.134763
145610	394	17.652166
145611	347	25.534394
145612	0	0.000000
145613	0	0.000000
145614	0	0.000000
145615	0	0.000000
145616	0	0.000000
145617	97	5.436920
145618	102	21.325967
145619	0	0.000000
145620	0	0.000000
145621	221	22.052989
145622	0	0.000000
145623	0	0.000000
145624	0	0.000000
145625	0	0.000000
145626	0	0.000000
145627	0	0.000000
145628	0	0.000000
145629	0	0.000000
145630	0	0.000000
145631	0	0.000000
145632	0	0.000000
145633	0	0.000000
145634	0	0.000000
145635	0	0.000000
145636	0	0.000000
145637	361	33.723854
145638	302	38.999216
145639	0	0.000000
145640	2	0.010384
145641	0	0.000000
145642	0	0.000000
145643	0	0.000000
145644	2	0.023712
145645	2	0.023949
145646	9	0.940851
145647	0	0.000000
145648	0	0.000000
145649	0	0.000000
145650	0	0.000000
145651	0	0.000000
145652	0	0.000000
145653	0	0.000000
145654	0	0.000000
145655	0	0.000000
145656	0	0.000000
145657	2	0.182943
145658	0	0.000000
145659	1	0.060146
145660	0	0.000000
145661	7	0.180085
145662	424	34.054234
145663	195	15.855090
145664	0	0.000000
145665	5	0.367931
145666	0	0.000000
145667	1070	21.354478
145668	0	0.000000
145669	0	0.000000
145670	0	0.000000
145671	0	0.000000
145672	0	0.000000
145673	0	0.000000
145674	0	0.000000
145675	0	0.000000
145676	1	0.149681
145677	228	19.007582
145678	99	14.818411
145679	0	0.000000
145680	0	0.000000
145681	0	0.000000
145682	0	0.000000
145683	0	0.000000
145684	0	0.000000
145685	0	0.000000
145686	47	3.729399
145687	202	17.055949
145688	0	0.000000
145689	0	0.000000
145690	0	0.000000
145691	1	0.031663
145692	0	0.000000
145693	0	0.000000
145694	0	0.000000
145695	0	0.000000
145696	0	0.000000
145697	0	0.000000
145698	0	0.000000
145699	0	0.000000
145700	0	0.000000
145701	0	0.000000
145702	0	0.000000
145703	1	0.129136
145704	0	0.000000
145705	0	0.000000
145706	0	0.000000
145707	0	0.000000
145708	0	0.000000
145709	0	0.000000
145710	0	0.000000
145711	0	0.000000
145712	0	0.000000
145713	1	0.019689
145714	0	0.000000
145715	2515	6.160941
145716	87	9.393091
145717	0	0.000000
145718	0	0.000000
145719	0	0.000000
145720	0	0.000000
145721	0	0.000000
145722	1	0.059872
145723	0	0.000000
145724	0	0.000000
145725	0	0.000000
145726	0	0.000000
145727	0	0.000000
145728	0	0.000000
145729	0	0.000000
145730	1	0.076138
145731	28	1.891353
145732	0	0.000000
145733	0	0.000000
145734	0	0.000000
145735	0	0.000000
145736	0	0.000000
145737	0	0.000000
145738	0	0.000000
145739	0	0.000000
145740	0	0.000000
145741	0	0.000000
145742	0	0.000000
145743	0	0.000000
145744	23	1.721331
145745	0	0.000000
145746	0	0.000000
145747	78	11.415665
145748	253	23.634723
145749	99	13.872555
145750	175	15.265471
145751	21	1.119880
145752	112	22.696233
145753	727	29.284362
145754	183	14.433901
145755	2	0.096852
145756	0	0.000000
145757	0	0.000000
145758	0	0.000000
145759	0	0.000000
145760	0	0.000000
145761	0	0.000000
145762	0	0.000000
145763	2	0.110688
145764	0	0.000000
145765	0	0.000000
145766	0	0.000000
145767	0	0.000000
145768	0	0.000000
145769	0	0.000000
145770	0	0.000000
145771	0	0.000000
145772	0	0.000000
145773	0	0.000000
145774	0	0.000000
145775	0	0.000000
145776	0	0.000000
145777	0	0.000000
145778	0	0.000000
145779	0	0.000000
145780	0	0.000000
145781	0	0.000000
145782	0	0.000000
145783	0	0.000000
145784	36	4.648913
145785	359	38.134835
145786	254	33.125424
145787	227	20.202878
145788	4	1.317192
145789	0	0.000000
145790	0	0.000000
145791	0	0.000000
145792	0	0.000000
145793	0	0.000000
145794	0	0.000000
145795	0	0.000000
145796	0	0.000000
145797	0	0.000000
145798	0	0.000000
145799	0	0.000000
145800	4	0.497054
145801	56	7.092573
145802	2	0.371040
145803	0	0.000000
145804	0	0.000000
145805	0	0.000000
145806	0	0.000000
145807	0	0.000000
145808	0	0.000000
145809	0	0.000000
145810	0	0.000000
145811	1	0.093418
145812	0	0.000000
145813	0	0.000000
145814	0	0.000000
145815	0	0.000000
145816	0	0.000000
145817	0	0.000000
145818	0	0.000000
145819	0	0.000000
145820	0	0.000000
145821	0	0.000000
145822	0	0.000000
145823	0	0.000000
145824	0	0.000000
145825	0	0.000000
145826	0	0.000000
145827	0	0.000000
145828	0	0.000000
145829	0	0.000000
145830	0	0.000000
145831	0	0.000000
145832	0	0.000000
145833	0	0.000000
145834	197	19.808156
145835	198	17.863290
145836	184	15.737879
145837	223	19.452572
145838	70	12.459925
145839	26	2.634384
145840	0	0.000000
145841	0	0.000000
145842	0	0.000000
145843	65	6.535686
145844	1	0.080317
145845	0	0.000000
145846	0	0.000000
145847	0	0.000000
145848	0	0.000000
145849	0	0.000000
145850	0	0.000000
145851	0	0.000000
145852	0	0.000000
145853	0	0.000000
145854	0	0.000000
145855	0	0.000000
145856	0	0.000000
145857	0	0.000000
145858	23	2.885278
145859	0	0.000000
145860	0	0.000000
145861	0	0.000000
145862	0	0.000000
145863	0	0.000000
145864	1	0.100549
145865	225	20.299193
145866	0	0.000000
145867	0	0.000000
145868	0	0.000000
145869	0	0.000000
145870	0	0.000000
145871	0	0.000000
145872	1	0.062723
145873	52	5.228549
145874	159	13.255287
145875	18	1.529642
145876	0	0.000000
145877	10	1.779989
145878	46	4.266960
145879	0	0.000000
145880	0	0.000000
145881	0	0.000000
145882	1	0.166733
145883	0	0.000000
145884	2	0.337742
145885	0	0.000000
145886	5	0.645682
145887	222	26.343842
145888	0	0.000000
145889	0	0.000000
145890	0	0.000000
145891	0	0.000000
145892	6	0.075484
145893	0	0.000000
145894	53	6.463998
145895	1068	17.874983
145896	772	12.585053
145897	200	19.807400
145898	391	6.350457
145899	0	0.000000
145900	147	16.692003
145901	2	0.497054
145902	0	0.000000
145903	15	2.245214
145904	199	24.728417
145905	53	3.580061
145906	146	11.052301
145907	23	3.694563
145908	89	7.867792
145909	487	24.025189
145910	0	0.000000
145911	0	0.000000
145912	0	0.000000
145913	0	0.000000
145914	0	0.000000
145915	0	0.000000
145916	6	0.343615
145917	181	17.530277
145918	2	0.243924
145919	0	0.000000
145920	1	0.077940
145921	270	16.464901
145922	0	0.000000
145923	0	0.000000
145924	0	0.000000
145925	0	0.000000
145926	0	0.000000
145927	0	0.000000
145928	0	0.000000
145929	0	0.000000
145930	0	0.000000
145931	242	31.251028
145932	0	0.000000
145933	0	0.000000
145934	0	0.000000
145935	0	0.000000
145936	0	0.000000
145937	0	0.000000
145938	0	0.000000
145939	0	0.000000
145940	0	0.000000
145941	0	0.000000
145942	0	0.000000
145943	0	0.000000
145944	0	0.000000
145945	0	0.000000
145946	0	0.000000
145947	0	0.000000
145948	8	0.052530
145949	0	0.000000
145950	0	0.000000
145951	0	0.000000
145952	0	0.000000
145953	0	0.000000
145954	0	0.000000
145955	0	0.000000
145956	0	0.000000
145957	0	0.000000
145958	0	0.000000
145959	0	0.000000
145960	156	6.303128
145961	29	2.690040
145962	4	0.605606
145963	0	0.000000
145964	1	0.099787
145965	0	0.000000
145966	0	0.000000
145967	0	0.000000
145968	0	0.000000
145969	0	0.000000
145970	0	0.000000
145971	0	0.000000
145972	0	0.000000
145973	145	2.591491
145974	0	0.000000
145975	12	1.097660
145976	4	0.219532
145977	0	0.000000
145978	0	0.000000
145979	0	0.000000
145980	0	0.000000
145981	0	0.000000
145982	0	0.000000
145983	0	0.000000
145984	0	0.000000
145985	0	0.000000
145986	119	14.249623
145987	0	0.000000
145988	6	0.369306
145989	0	0.000000
145990	0	0.000000
145991	0	0.000000
145992	0	0.000000
145993	0	0.000000
145994	0	0.000000
145995	0	0.000000
145996	0	0.000000
145997	0	0.000000
145998	0	0.000000
145999	15	2.195320
146000	83	9.674951
146001	0	0.000000
146002	150	2.542842
146003	0	0.000000
146004	694	7.220626
146005	6	0.104678
146006	608	11.153938
146007	0	0.000000
146008	0	0.000000
146009	0	0.000000
146010	0	0.000000
146011	0	0.000000
146012	0	0.000000
146013	104	12.453452
146014	0	0.000000
146015	0	0.000000
146016	0	0.000000
146017	0	0.000000
146018	0	0.000000
146019	0	0.000000
146020	0	0.000000
146021	0	0.000000
146022	0	0.000000
146023	0	0.000000
146024	171	9.269129
146025	0	0.000000
146026	0	0.000000
146027	0	0.000000
146028	0	0.000000
146029	0	0.000000
146030	0	0.000000
146031	0	0.000000
146032	0	0.000000
146033	0	0.000000
146034	0	0.000000
146035	0	0.000000
146036	0	0.000000
146037	0	0.000000
146038	0	0.000000
146039	0	0.000000
146040	0	0.000000
146041	0	0.000000
146042	0	0.000000
146043	0	0.000000
146044	0	0.000000
146045	0	0.000000
146046	0	0.000000
146047	0	0.000000
146048	0	0.000000
146049	61	3.226856
146050	0	0.000000
146051	0	0.000000
146052	0	0.000000
146053	0	0.000000
146054	0	0.000000
146055	0	0.000000
146056	0	0.000000
146057	0	0.000000
146058	0	0.000000
146059	0	0.000000
146060	0	0.000000
146061	0	0.000000
146062	0	0.000000
146063	0	0.000000
146064	0	0.000000
146065	0	0.000000
146066	0	0.000000
146067	0	0.000000
146068	0	0.000000
146069	0	0.000000
146070	0	0.000000
146071	0	0.000000
146072	0	0.000000
146073	0	0.000000
146074	0	0.000000
146075	0	0.000000
146076	0	0.000000
146077	0	0.000000
146078	0	0.000000
146079	0	0.000000
146080	0	0.000000
146081	0	0.000000
146082	0	0.000000
146083	0	0.000000
146084	0	0.000000
146085	0	0.000000
146086	0	0.000000
146087	0	0.000000
146088	0	0.000000
146089	0	0.000000
146090	0	0.000000
146091	0	0.000000
146092	0	0.000000
146093	0	0.000000
146094	0	0.000000
146095	0	0.000000
146096	0	0.000000
146097	0	0.000000
146098	0	0.000000
146099	0	0.000000
146100	0	0.000000
146101	0	0.000000
146102	0	0.000000
146103	0	0.000000
146104	0	0.000000
146105	0	0.000000
146106	0	0.000000
146107	0	0.000000
146108	0	0.000000
146109	29	2.387411
146110	0	0.000000
146111	0	0.000000
146112	92	7.718578
146113	0	0.000000
146114	236	13.694155
146115	249	16.564688
146116	118	14.945064
146117	0	0.000000
146118	0	0.000000
146119	0	0.000000
146120	0	0.000000
146121	0	0.000000
146122	0	0.000000
146123	0	0.000000
146124	0	0.000000
146125	0	0.000000
146126	0	0.000000
146127	48	4.243303
146128	0	0.000000
146129	0	0.000000
146130	1	0.057269
146131	165	14.298467
146132	0	0.000000
146133	0	0.000000
146134	0	0.000000
146135	0	0.000000
146136	0	0.000000
146137	0	0.000000
146138	0	0.000000
146139	324	22.461591
146140	0	0.000000
146141	0	0.000000
146142	0	0.000000
146143	0	0.000000
146144	0	0.000000
146145	158	20.011187
146146	9	1.317192
146147	105	14.258265
146148	13	1.268407
146149	0	0.000000
146150	0	0.000000
146151	0	0.000000
146152	0	0.000000
146153	0	0.000000
146154	0	0.000000
146155	0	0.000000
146156	0	0.000000
146157	0	0.000000
146158	183	10.301118
146159	1	0.088999
146160	0	0.000000
146161	0	0.000000
146162	0	0.000000
146163	0	0.000000
146164	0	0.000000
146165	0	0.000000
146166	0	0.000000
146167	0	0.000000
146168	0	0.000000
146169	0	0.000000
146170	0	0.000000
146171	0	0.000000
146172	0	0.000000
146173	0	0.000000
146174	0	0.000000
146175	0	0.000000
146176	0	0.000000
146177	0	0.000000
146178	0	0.000000
146179	0	0.000000
146180	0	0.000000
146181	0	0.000000
146182	0	0.000000
146183	0	0.000000
146184	0	0.000000
146185	0	0.000000
146186	0	0.000000
146187	0	0.000000
146188	0	0.000000
146189	0	0.000000
146190	0	0.000000
146191	0	0.000000
146192	0	0.000000
146193	0	0.000000
146194	0	0.000000
146195	0	0.000000
146196	0	0.000000
146197	0	0.000000
146198	0	0.000000
146199	0	0.000000
146200	0	0.000000
146201	0	0.000000
146202	9	3.951576
146203	0	0.000000
146204	0	0.000000
146205	0	0.000000
146206	4	0.016388
146207	0	0.000000
