168051	0	0.000000
168052	0	0.000000
168053	0	0.000000
168054	0	0.000000
168055	0	0.000000
168056	0	0.000000
168057	0	0.000000
168058	0	0.000000
168059	0	0.000000
168060	0	0.000000
168061	0	0.000000
168062	1	0.092349
168063	0	0.000000
168064	0	0.000000
168065	0	0.000000
168066	0	0.000000
168067	0	0.000000
168068	0	0.000000
168069	0	0.000000
168070	0	0.000000
168071	0	0.000000
168072	0	0.000000
168073	0	0.000000
168074	0	0.000000
168075	0	0.000000
168076	0	0.000000
168077	0	0.000000
168078	0	0.000000
168079	0	0.000000
168080	0	0.000000
168081	0	0.000000
168082	0	0.000000
168083	0	0.000000
168084	0	0.000000
168085	0	0.000000
168086	0	0.000000
168087	0	0.000000
168088	0	0.000000
168089	0	0.000000
168090	0	0.000000
168091	0	0.000000
168092	0	0.000000
168093	0	0.000000
168094	0	0.000000
168095	0	0.000000
168096	0	0.000000
168097	0	0.000000
168098	0	0.000000
168099	0	0.000000
168100	0	0.000000
168101	0	0.000000
168102	0	0.000000
168103	30	2.770475
168104	0	0.000000
168105	0	0.000000
168106	15	1.517165
168107	29	2.818159
168108	0	0.000000
168109	0	0.000000
168110	137	13.670777
168111	63	6.203296
168112	14	1.239018
168113	106	11.420514
168114	0	0.000000
168115	158	17.273370
168116	153	14.676369
168117	38	3.445075
168118	0	0.000000
168119	0	0.000000
168120	1	0.014548
168121	0	0.000000
168122	0	0.000000
168123	0	0.000000
168124	216	21.268443
168125	1	0.156508
168126	0	0.000000
168127	0	0.000000
168128	0	0.000000
168129	0	0.000000
168130	0	0.000000
168131	0	0.000000
168132	0	0.000000
168133	0	0.000000
168134	0	0.000000
168135	0	0.000000
168136	0	0.000000
168137	0	0.000000
168138	0	0.000000
168139	0	0.000000
168140	0	0.000000
168141	0	0.000000
168142	134	14.868217
168143	0	0.000000
168144	21	1.804812
168145	0	0.000000
168146	2	0.504007
168147	0	0.000000
168148	0	0.000000
168149	0	0.000000
168150	0	0.000000
168151	0	0.000000
168152	0	0.000000
168153	0	0.000000
168154	0	0.000000
168155	0	0.000000
168156	0	0.000000
168157	0	0.000000
168158	0	0.000000
168159	0	0.000000
168160	0	0.000000
168161	0	0.000000
168162	0	0.000000
168163	65	8.785764
168164	1	0.228742
168165	0	0.000000
168166	12	0.803687
168167	29	17.965762
168168	0	0.000000
168169	0	0.000000
168170	0	0.000000
168171	0	0.000000
168172	0	0.000000
168173	0	0.000000
168174	0	0.000000
168175	0	0.000000
168176	14	2.262555
168177	105	12.102037
168178	57	9.854516
168179	50	7.080103
168180	14	1.794440
168181	2	0.531008
168182	0	0.000000
168183	0	0.000000
168184	0	0.000000
168185	2	0.142280
168186	0	0.000000
168187	0	0.000000
168188	1	0.097817
168189	0	0.000000
168190	0	0.000000
168191	0	0.000000
168192	0	0.000000
168193	0	0.000000
168194	240	9.268499
168195	0	0.000000
168196	12	1.858527
168197	0	0.000000
168198	53	7.296440
168199	2	0.354005
168200	0	0.000000
168201	3	0.139826
168202	0	0.000000
168203	0	0.000000
168204	0	0.000000
168205	0	0.000000
168206	0	0.000000
168207	14	1.317437
168208	0	0.000000
168209	0	0.000000
168210	153	12.363246
168211	132	10.384151
168212	7	1.020368
168213	120	11.221296
168214	18	2.124031
168215	33	5.219693
168216	68	10.755731
168217	154	11.742079
168218	0	0.000000
168219	0	0.000000
168220	0	0.000000
168221	0	0.000000
168222	0	0.000000
168223	0	0.000000
168224	0	0.000000
168225	0	0.000000
168226	0	0.000000
168227	0	0.000000
168228	0	0.000000
168229	0	0.000000
168230	0	0.000000
168231	0	0.000000
168232	0	0.000000
168233	0	0.000000
168234	0	0.000000
168235	0	0.000000
168236	0	0.000000
168237	0	0.000000
168238	0	0.000000
168239	0	0.000000
168240	0	0.000000
168241	0	0.000000
168242	0	0.000000
168243	0	0.000000
168244	2	0.040022
168245	0	0.000000
168246	0	0.000000
168247	0	0.000000
168248	0	0.000000
168249	0	0.000000
168250	0	0.000000
168251	0	0.000000
168252	0	0.000000
168253	0	0.000000
168254	0	0.000000
168255	2	0.138309
168256	0	0.000000
168257	0	0.000000
168258	0	0.000000
168259	0	0.000000
168260	0	0.000000
168261	0	0.000000
168262	0	0.000000
168263	0	0.000000
168264	0	0.000000
168265	0	0.000000
168266	0	0.000000
168267	0	0.000000
168268	0	0.000000
168269	0	0.000000
168270	0	0.000000
168271	0	0.000000
168272	0	0.000000
168273	2	0.202289
168274	0	0.000000
168275	0	0.000000
168276	0	0.000000
168277	0	0.000000
168278	0	0.000000
168279	0	0.000000
168280	314	24.315730
168281	3	0.196496
168282	0	0.000000
168283	0	0.000000
168284	41	3.607082
168285	0	0.000000
168286	0	0.000000
168287	0	0.000000
168288	0	0.000000
168289	0	0.000000
168290	0	0.000000
168291	0	0.000000
168292	0	0.000000
168293	0	0.000000
168294	0	0.000000
168295	0	0.000000
168296	0	0.000000
168297	0	0.000000
168298	0	0.000000
168299	0	0.000000
168300	0	0.000000
168301	0	0.000000
168302	0	0.000000
168303	0	0.000000
168304	8	0.609978
168305	0	0.000000
168306	0	0.000000
168307	0	0.000000
168308	0	0.000000
168309	0	0.000000
168310	0	0.000000
168311	0	0.000000
168312	0	0.000000
168313	0	0.000000
168314	1	0.236003
168315	0	0.000000
168316	0	0.000000
168317	0	0.000000
168318	0	0.000000
168319	0	0.000000
168320	61	3.396859
168321	0	0.000000
168322	0	0.000000
168323	0	0.000000
168324	0	0.000000
168325	0	0.000000
168326	0	0.000000
168327	0	0.000000
168328	39	2.577158
168329	2	0.128729
168330	1	0.025591
168331	0	0.000000
168332	0	0.000000
168333	0	0.000000
168334	0	0.000000
168335	6	1.982429
168336	59	8.434854
168337	7	0.897220
168338	1	0.140266
168339	0	0.000000
168340	0	0.000000
168341	0	0.000000
168342	0	0.000000
168343	0	0.000000
168344	0	0.000000
168345	0	0.000000
168346	0	0.000000
168347	0	0.000000
168348	1	0.345772
168349	0	0.000000
168350	0	0.000000
168351	0	0.000000
168352	0	0.000000
168353	0	0.000000
168354	0	0.000000
168355	0	0.000000
168356	0	0.000000
168357	0	0.000000
168358	0	0.000000
168359	69	7.713586
168360	0	0.000000
168361	4	0.550675
168362	0	0.000000
168363	27	4.363498
168364	0	0.000000
168365	0	0.000000
168366	316	23.729073
168367	164	14.514212
168368	0	0.000000
168369	0	0.000000
168370	34	2.747388
168371	0	0.000000
168372	0	0.000000
168373	60	7.252789
168374	0	0.000000
168375	0	0.000000
168376	0	0.000000
168377	0	0.000000
168378	0	0.000000
168379	0	0.000000
168380	0	0.000000
168381	0	0.000000
168382	0	0.000000
168383	3	0.351218
168384	98	15.177971
168385	1	0.193094
168386	0	0.000000
168387	0	0.000000
168388	0	0.000000
168389	0	0.000000
168390	0	0.000000
168391	0	0.000000
168392	0	0.000000
168393	0	0.000000
168394	0	0.000000
168395	0	0.000000
168396	0	0.000000
168397	0	0.000000
168398	0	0.000000
168399	0	0.000000
168400	0	0.000000
168401	0	0.000000
168402	0	0.000000
168403	0	0.000000
168404	0	0.000000
168405	0	0.000000
168406	0	0.000000
168407	0	0.000000
168408	2	0.030975
168409	10	0.159873
168410	0	0.000000
168411	16	0.247804
168412	0	0.000000
168413	0	0.000000
168414	0	0.000000
168415	0	0.000000
168416	0	0.000000
168417	0	0.000000
168418	0	0.000000
168419	0	0.000000
168420	0	0.000000
168421	0	0.000000
168422	1	0.141602
168423	0	0.000000
168424	0	0.000000
168425	0	0.000000
168426	0	0.000000
168427	0	0.000000
168428	0	0.000000
168429	0	0.000000
168430	0	0.000000
168431	74	9.403829
168432	0	0.000000
168433	0	0.000000
168434	0	0.000000
168435	0	0.000000
168436	0	0.000000
168437	1	0.023051
168438	0	0.000000
168439	0	0.000000
168440	0	0.000000
168441	0	0.000000
168442	0	0.000000
168443	0	0.000000
168444	0	0.000000
168445	0	0.000000
168446	0	0.000000
168447	2	0.174920
168448	12	1.551466
168449	0	0.000000
168450	0	0.000000
168451	0	0.000000
168452	69	10.259070
168453	0	0.000000
168454	0	0.000000
168455	0	0.000000
168456	0	0.000000
168457	0	0.000000
168458	6	0.084719
168459	1	0.151716
168460	0	0.000000
168461	0	0.000000
168462	0	0.000000
168463	0	0.000000
168464	0	0.000000
168465	0	0.000000
168466	0	0.000000
168467	0	0.000000
168468	1	0.124943
168469	0	0.000000
168470	0	0.000000
168471	0	0.000000
168472	0	0.000000
168473	0	0.000000
168474	0	0.000000
168475	0	0.000000
168476	0	0.000000
168477	1	0.097817
168478	0	0.000000
168479	0	0.000000
168480	0	0.000000
168481	0	0.000000
168482	0	0.000000
168483	0	0.000000
168484	0	0.000000
168485	0	0.000000
168486	2	0.241760
168487	2	0.087718
168488	0	0.000000
168489	0	0.000000
168490	0	0.000000
168491	0	0.000000
168492	0	0.000000
168493	0	0.000000
168494	0	0.000000
168495	0	0.000000
168496	0	0.000000
168497	0	0.000000
168498	0	0.000000
168499	0	0.000000
168500	0	0.000000
168501	0	0.000000
168502	0	0.000000
168503	0	0.000000
168504	0	0.000000
168505	441	17.721307
168506	0	0.000000
168507	0	0.000000
168508	0	0.000000
168509	0	0.000000
168510	0	0.000000
168511	7	0.495607
168512	7	0.806802
168513	0	0.000000
168514	0	0.000000
168515	0	0.000000
168516	35	3.770925
168517	1	0.052169
168518	0	0.000000
168519	112	17.346253
168520	47	5.334398
168521	0	0.000000
168522	0	0.000000
168523	11	1.858527
168524	0	0.000000
168525	0	0.000000
168526	0	0.000000
168527	0	0.000000
168528	0	0.000000
168529	0	0.000000
168530	2	0.762473
168531	0	0.000000
168532	0	0.000000
168533	0	0.000000
168534	0	0.000000
168535	0	0.000000
168536	0	0.000000
168537	0	0.000000
168538	0	0.000000
168539	0	0.000000
168540	0	0.000000
168541	0	0.000000
168542	0	0.000000
168543	0	0.000000
168544	0	0.000000
168545	17	19.443053
168546	0	0.000000
168547	0	0.000000
168548	0	0.000000
168549	0	0.000000
168550	340	9.157960
168551	10	0.458896
168552	0	0.000000
168553	0	0.000000
168554	0	0.000000
168555	0	0.000000
168556	0	0.000000
168557	113	4.296953
168558	0	0.000000
168559	0	0.000000
168560	0	0.000000
168561	0	0.000000
168562	0	0.000000
168563	1	0.027382
168564	0	0.000000
168565	0	0.000000
168566	0	0.000000
168567	0	0.000000
168568	0	0.000000
168569	0	0.000000
168570	0	0.000000
168571	0	0.000000
168572	0	0.000000
168573	0	0.000000
168574	0	0.000000
168575	0	0.000000
168576	0	0.000000
168577	0	0.000000
168578	0	0.000000
168579	0	0.000000
168580	0	0.000000
168581	0	0.000000
168582	0	0.000000
168583	0	0.000000
168584	27	2.995835
168585	0	0.000000
168586	0	0.000000
168587	0	0.000000
168588	0	0.000000
168589	104	10.664100
168590	0	0.000000
168591	0	0.000000
168592	0	0.000000
168593	0	0.000000
168594	0	0.000000
168595	0	0.000000
168596	0	0.000000
168597	0	0.000000
168598	0	0.000000
168599	0	0.000000
168600	0	0.000000
168601	0	0.000000
168602	0	0.000000
168603	0	0.000000
168604	0	0.000000
168605	0	0.000000
168606	0	0.000000
168607	0	0.000000
168608	2	0.221914
168609	4	0.914967
168610	42	7.523676
168611	0	0.000000
168612	0	0.000000
168613	0	0.000000
168614	0	0.000000
168615	0	0.000000
168616	0	0.000000
168617	533	29.242655
168618	0	0.000000
168619	0	0.000000
168620	4	0.443827
168621	53	12.123315
168622	180	32.244326
168623	342	28.567023
168624	0	0.000000
168625	0	0.000000
168626	0	0.000000
168627	0	0.000000
168628	0	0.000000
168629	0	0.000000
168630	0	0.000000
168631	0	0.000000
168632	0	0.000000
168633	0	0.000000
168634	0	0.000000
168635	0	0.000000
168636	0	0.000000
168637	0	0.000000
168638	0	0.000000
168639	0	0.000000
168640	0	0.000000
168641	0	0.000000
168642	0	0.000000
168643	0	0.000000
168644	0	0.000000
168645	0	0.000000
168646	0	0.000000
168647	0	0.000000
168648	0	0.000000
168649	0	0.000000
168650	0	0.000000
168651	0	0.000000
168652	0	0.000000
168653	0	0.000000
168654	0	0.000000
168655	0	0.000000
168656	0	0.000000
168657	0	0.000000
168658	0	0.000000
168659	0	0.000000
168660	0	0.000000
168661	0	0.000000
168662	0	0.000000
168663	0	0.000000
168664	4	0.974965
168665	0	0.000000
168666	0	0.000000
168667	0	0.000000
168668	0	0.000000
168669	0	0.000000
168670	0	0.000000
168671	0	0.000000
168672	0	0.000000
168673	0	0.000000
168674	0	0.000000
168675	0	0.000000
168676	0	0.000000
168677	0	0.000000
168678	0	0.000000
168679	0	0.000000
168680	0	0.000000
168681	0	0.000000
168682	0	0.000000
168683	0	0.000000
168684	0	0.000000
168685	0	0.000000
168686	0	0.000000
168687	0	0.000000
168688	0	0.000000
168689	0	0.000000
168690	0	0.000000
168691	0	0.000000
168692	0	0.000000
168693	0	0.000000
168694	0	0.000000
168695	0	0.000000
168696	0	0.000000
168697	0	0.000000
168698	0	0.000000
168699	0	0.000000
168700	34	0.618751
168701	99	8.363372
168702	0	0.000000
168703	0	0.000000
168704	42	7.523676
168705	0	0.000000
168706	169	18.341085
168707	0	0.000000
168708	0	0.000000
168709	20	1.802208
168710	170	12.765641
168711	0	0.000000
168712	0	0.000000
168713	1	0.172886
168714	0	0.000000
168715	0	0.000000
168716	0	0.000000
168717	0	0.000000
168718	0	0.000000
168719	0	0.000000
168720	0	0.000000
168721	0	0.000000
168722	0	0.000000
168723	0	0.000000
168724	0	0.000000
168725	0	0.000000
168726	0	0.000000
168727	0	0.000000
168728	0	0.000000
168729	0	0.000000
168730	0	0.000000
168731	0	0.000000
168732	0	0.000000
168733	0	0.000000
168734	0	0.000000
168735	0	0.000000
168736	0	0.000000
168737	0	0.000000
168738	0	0.000000
168739	0	0.000000
168740	0	0.000000
168741	0	0.000000
168742	0	0.000000
168743	0	0.000000
168744	0	0.000000
168745	0	0.000000
168746	0	0.000000
168747	0	0.000000
168748	0	0.000000
168749	0	0.000000
168750	0	0.000000
168751	0	0.000000
168752	0	0.000000
168753	0	0.000000
168754	0	0.000000
168755	0	0.000000
168756	182	15.551813
168757	0	0.000000
168758	0	0.000000
168759	0	0.000000
168760	0	0.000000
168761	0	0.000000
168762	40	8.376460
168763	1	0.035316
168764	425	3.815817
168765	0	0.000000
168766	0	0.000000
168767	0	0.000000
168768	27	4.411449
168769	0	0.000000
168770	0	0.000000
168771	0	0.000000
168772	0	0.000000
168773	0	0.000000
168774	94	7.554662
168775	0	0.000000
168776	0	0.000000
168777	0	0.000000
168778	4	0.046719
168779	58	4.227238
168780	0	0.000000
168781	0	0.000000
168782	103	9.631612
168783	0	0.000000
168784	174	21.033087
168785	0	0.000000
168786	5	0.272312
168787	0	0.000000
168788	0	0.000000
168789	0	0.000000
168790	0	0.000000
168791	0	0.000000
168792	0	0.000000
168793	0	0.000000
168794	0	0.000000
168795	0	0.000000
168796	0	0.000000
168797	90	9.292636
168798	0	0.000000
168799	0	0.000000
168800	0	0.000000
168801	0	0.000000
168802	0	0.000000
168803	1	0.127079
168804	0	0.000000
168805	45	3.636249
168806	277	6.685870
168807	0	0.000000
168808	0	0.000000
168809	0	0.000000
168810	0	0.000000
168811	0	0.000000
168812	49	3.153864
168813	0	0.000000
168814	30	0.425211
168815	4	0.256349
168816	0	0.000000
168817	0	0.000000
168818	33	4.420281
168819	6	0.841597
168820	0	0.000000
168821	0	0.000000
168822	0	0.000000
168823	0	0.000000
168824	0	0.000000
168825	0	0.000000
168826	0	0.000000
168827	0	0.000000
168828	0	0.000000
168829	0	0.000000
168830	0	0.000000
168831	0	0.000000
168832	0	0.000000
168833	0	0.000000
168834	0	0.000000
168835	0	0.000000
168836	0	0.000000
168837	6	0.384523
168838	0	0.000000
168839	0	0.000000
168840	0	0.000000
168841	0	0.000000
168842	0	0.000000
168843	0	0.000000
168844	0	0.000000
168845	0	0.000000
168846	0	0.000000
168847	0	0.000000
168848	0	0.000000
168849	0	0.000000
168850	0	0.000000
168851	0	0.000000
168852	0	0.000000
168853	0	0.000000
168854	0	0.000000
168855	0	0.000000
168856	0	0.000000
168857	0	0.000000
168858	0	0.000000
168859	0	0.000000
168860	0	0.000000
168861	0	0.000000
168862	0	0.000000
168863	0	0.000000
168864	0	0.000000
168865	0	0.000000
168866	0	0.000000
168867	0	0.000000
168868	1	0.017700
168869	23	3.599674
168870	0	0.000000
168871	0	0.000000
168872	0	0.000000
168873	0	0.000000
168874	0	0.000000
168875	0	0.000000
168876	167	18.392535
168877	162	19.743042
168878	187	19.579976
168879	294	21.323199
168880	173	32.559513
168881	0	0.000000
168882	49	18.213566
168883	0	0.000000
168884	0	0.000000
168885	0	0.000000
168886	1	0.120880
168887	0	0.000000
168888	391	6.332759
168889	0	0.000000
168890	0	0.000000
168891	0	0.000000
168892	0	0.000000
168893	0	0.000000
168894	0	0.000000
168895	0	0.000000
168896	107	14.204457
168897	13	2.611984
168898	0	0.000000
168899	0	0.000000
168900	0	0.000000
168901	0	0.000000
168902	0	0.000000
168903	0	0.000000
168904	0	0.000000
168905	0	0.000000
168906	0	0.000000
168907	0	0.000000
168908	0	0.000000
168909	3	0.564616
168910	37	3.595582
168911	12	17.841860
168912	3	1.593023
168913	181	15.377984
168914	52	4.224848
168915	0	0.000000
168916	199	16.716244
168917	151	10.898547
168918	97	8.688054
168919	94	25.881711
168920	21	2.538476
168921	0	0.000000
168922	2	0.052445
168923	0	0.000000
168924	0	0.000000
168925	0	0.000000
168926	0	0.000000
168927	0	0.000000
168928	14	0.937635
168929	0	0.000000
168930	0	0.000000
168931	0	0.000000
168932	0	0.000000
168933	0	0.000000
168934	0	0.000000
168935	0	0.000000
168936	0	0.000000
168937	2	0.104338
168938	0	0.000000
168939	0	0.000000
168940	0	0.000000
168941	0	0.000000
168942	0	0.000000
168943	0	0.000000
168944	0	0.000000
168945	0	0.000000
168946	0	0.000000
168947	0	0.000000
168948	0	0.000000
168949	0	0.000000
168950	0	0.000000
168951	0	0.000000
168952	0	0.000000
168953	0	0.000000
168954	116	10.086042
168955	254	17.403351
168956	69	5.999456
168957	0	0.000000
168958	0	0.000000
168959	0	0.000000
168960	2	9.912145
168961	42	7.709446
168962	2	0.571854
168963	0	0.000000
168964	0	0.000000
168965	0	0.000000
168966	3	0.066574
168967	0	0.000000
168968	0	0.000000
168969	0	0.000000
168970	0	0.000000
168971	0	0.000000
168972	0	0.000000
168973	0	0.000000
168974	0	0.000000
168975	0	0.000000
168976	0	0.000000
168977	0	0.000000
168978	0	0.000000
168979	0	0.000000
168980	0	0.000000
168981	0	0.000000
168982	2	0.280532
168983	12	3.366389
168984	1	0.059952
168985	0	0.000000
168986	0	0.000000
168987	0	0.000000
168988	0	0.000000
168989	0	0.000000
168990	0	0.000000
168991	0	0.000000
168992	0	0.000000
168993	0	0.000000
168994	2	0.041706
168995	0	0.000000
168996	1	0.040293
168997	0	0.000000
168998	0	0.000000
168999	0	0.000000
169000	229	11.946743
169001	4	0.660810
169002	0	0.000000
169003	0	0.000000
169004	0	0.000000
169005	0	0.000000
169006	0	0.000000
169007	0	0.000000
169008	2	0.521692
169009	0	0.000000
169010	0	0.000000
169011	0	0.000000
169012	134	11.930186
169013	0	0.000000
169014	0	0.000000
169015	0	0.000000
169016	0	0.000000
169017	0	0.000000
169018	0	0.000000
169019	0	0.000000
169020	1	0.107741
169021	33	2.973643
169022	1	0.101144
169023	0	0.000000
169024	0	0.000000
169025	2	0.275337
169026	1	0.145767
169027	1	0.105448
169028	0	0.000000
169029	0	0.000000
169030	0	0.000000
169031	6	0.680987
169032	5	0.590009
169033	0	0.000000
169034	57	5.136293
169035	0	0.000000
169036	0	0.000000
169037	0	0.000000
169038	0	0.000000
169039	0	0.000000
169040	0	0.000000
169041	0	0.000000
169042	0	0.000000
169043	0	0.000000
169044	0	0.000000
169045	0	0.000000
169046	113	6.461956
169047	0	0.000000
169048	0	0.000000
169049	0	0.000000
169050	0	0.000000
169051	0	0.000000
169052	64	12.357998
169053	126	17.508367
169054	0	0.000000
169055	0	0.000000
169056	0	0.000000
169057	0	0.000000
169058	0	0.000000
169059	36	3.345349
169060	0	0.000000
169061	0	0.000000
169062	0	0.000000
169063	0	0.000000
169064	0	0.000000
169065	0	0.000000
169066	314	6.669457
169067	0	0.000000
169068	0	0.000000
169069	0	0.000000
169070	0	0.000000
169071	0	0.000000
169072	0	0.000000
169073	0	0.000000
169074	2	0.234145
169075	0	0.000000
169076	0	0.000000
169077	0	0.000000
169078	0	0.000000
169079	0	0.000000
169080	0	0.000000
169081	0	0.000000
169082	0	0.000000
169083	0	0.000000
169084	0	0.000000
169085	0	0.000000
169086	0	0.000000
169087	0	0.000000
169088	0	0.000000
169089	0	0.000000
169090	0	0.000000
169091	160	4.610300
169092	0	0.000000
169093	9	3.717054
169094	0	0.000000
169095	5	1.004609
169096	0	0.000000
169097	6	0.756011
169098	0	0.000000
169099	0	0.000000
169100	0	0.000000
169101	34	4.284062
169102	64	9.329077
169103	127	22.750163
169104	172	18.137116
169105	686	4.351364
169106	136	8.568125
169107	0	0.000000
169108	0	0.000000
169109	0	0.000000
169110	0	0.000000
169111	26	2.722350
169112	0	0.000000
169113	2	0.283204
169114	0	0.000000
169115	5	0.766403
169116	0	0.000000
169117	0	0.000000
169118	0	0.000000
169119	0	0.000000
169120	0	0.000000
169121	0	0.000000
169122	0	0.000000
169123	0	0.000000
169124	0	0.000000
169125	0	0.000000
169126	0	0.000000
169127	0	0.000000
169128	33	3.145200
169129	0	0.000000
169130	0	0.000000
169131	0	0.000000
169132	0	0.000000
169133	0	0.000000
169134	0	0.000000
169135	0	0.000000
169136	0	0.000000
169137	0	0.000000
169138	0	0.000000
169139	0	0.000000
169140	0	0.000000
169141	1	0.085943
169142	68	8.088310
169143	86	6.729824
169144	63	6.690698
169145	0	0.000000
169146	0	0.000000
169147	0	0.000000
169148	0	0.000000
169149	0	0.000000
169150	0	0.000000
169151	0	0.000000
169152	0	0.000000
169153	0	0.000000
169154	0	0.000000
169155	0	0.000000
169156	0	0.000000
169157	0	0.000000
169158	0	0.000000
169159	0	0.000000
169160	1	0.080806
169161	0	0.000000
169162	0	0.000000
169163	0	0.000000
169164	132	17.841860
169165	124	19.824289
169166	0	0.000000
169167	2	0.450552
169168	39	11.151163
169169	7	1.530552
169170	0	0.000000
169171	4	0.421793
169172	0	0.000000
169173	0	0.000000
169174	7	0.921040
169175	58	12.145867
169176	0	0.000000
169177	0	0.000000
169178	0	0.000000
169179	1	0.128174
169180	0	0.000000
169181	0	0.000000
169182	1	0.078254
169183	0	0.000000
169184	0	0.000000
169185	0	0.000000
169186	0	0.000000
169187	1	0.035485
169188	0	0.000000
169189	0	0.000000
169190	0	0.000000
169191	0	0.000000
169192	0	0.000000
169193	0	0.000000
169194	0	0.000000
169195	2	0.108527
169196	0	0.000000
169197	0	0.000000
169198	0	0.000000
169199	0	0.000000
169200	1	0.091216
169201	17	1.599745
169202	8	2.202699
169203	0	0.000000
169204	0	0.000000
169205	0	0.000000
169206	0	0.000000
169207	0	0.000000
169208	8	0.762473
169209	0	0.000000
169210	0	0.000000
169211	0	0.000000
169212	0	0.000000
169213	0	0.000000
169214	0	0.000000
169215	0	0.000000
169216	0	0.000000
169217	9	1.163600
169218	1	0.247804
169219	37	8.595688
169220	0	0.000000
169221	18	8.363372
169222	1	0.167059
169223	8	1.629394
169224	0	0.000000
169225	0	0.000000
169226	0	0.000000
169227	0	0.000000
169228	0	0.000000
169229	0	0.000000
169230	0	0.000000
169231	0	0.000000
169232	0	0.000000
169233	0	0.000000
169234	0	0.000000
169235	0	0.000000
169236	0	0.000000
169237	0	0.000000
169238	0	0.000000
169239	0	0.000000
169240	0	0.000000
169241	0	0.000000
169242	0	0.000000
169243	0	0.000000
169244	188	20.403100
169245	1	0.081693
169246	0	0.000000
169247	399	18.423660
169248	0	0.000000
169249	0	0.000000
169250	2	0.225276
169251	0	0.000000
169252	0	0.000000
169253	0	0.000000
169254	0	0.000000
169255	0	0.000000
169256	0	0.000000
169257	0	0.000000
169258	0	0.000000
169259	0	0.000000
169260	0	0.000000
169261	0	0.000000
169262	0	0.000000
169263	0	0.000000
169264	1	0.198243
169265	0	0.000000
169266	0	0.000000
169267	0	0.000000
169268	0	0.000000
169269	0	0.000000
169270	0	0.000000
169271	0	0.000000
169272	0	0.000000
169273	0	0.000000
169274	0	0.000000
169275	108	12.846139
169276	0	0.000000
169277	0	0.000000
169278	0	0.000000
169279	5	0.406235
169280	0	0.000000
169281	0	0.000000
169282	0	0.000000
169283	0	0.000000
169284	0	0.000000
169285	0	0.000000
169286	0	0.000000
169287	0	0.000000
169288	0	0.000000
169289	0	0.000000
169290	0	0.000000
169291	0	0.000000
169292	0	0.000000
169293	0	0.000000
169294	0	0.000000
169295	0	0.000000
169296	2	0.010247
169297	0	0.000000
169298	218	3.104666
169299	0	0.000000
169300	0	0.000000
169301	0	0.000000
169302	0	0.000000
169303	0	0.000000
169304	54	23.614227
169305	0	0.000000
169306	0	0.000000
169307	0	0.000000
169308	0	0.000000
169309	0	0.000000
169310	0	0.000000
169311	0	0.000000
169312	0	0.000000
169313	0	0.000000
169314	83	16.904959
169315	2	0.479620
169316	0	0.000000
169317	138	22.797932
169318	1	0.225276
169319	0	0.000000
169320	8	1.699225
169321	61	12.774102
169322	2	0.437300
169323	0	0.000000
169324	0	0.000000
169325	0	0.000000
169326	0	0.000000
169327	0	0.000000
169328	0	0.000000
169329	0	0.000000
169330	0	0.000000
169331	0	0.000000
169332	0	0.000000
169333	0	0.000000
169334	2	0.180221
169335	0	0.000000
169336	0	0.000000
169337	0	0.000000
169338	0	0.000000
169339	0	0.000000
169340	0	0.000000
169341	0	0.000000
169342	0	0.000000
169343	0	0.000000
169344	0	0.000000
169345	3	0.089388
169346	2	0.306561
169347	0	0.000000
169348	16	0.865060
169349	0	0.000000
169350	0	0.000000
169351	0	0.000000
169352	0	0.000000
169353	0	0.000000
169354	0	0.000000
169355	0	0.000000
169356	0	0.000000
169357	0	0.000000
169358	0	0.000000
169359	0	0.000000
169360	0	0.000000
169361	0	0.000000
169362	0	0.000000
169363	0	0.000000
169364	0	0.000000
169365	0	0.000000
169366	0	0.000000
169367	0	0.000000
169368	0	0.000000
169369	0	0.000000
169370	0	0.000000
169371	0	0.000000
169372	0	0.000000
169373	0	0.000000
169374	0	0.000000
169375	0	0.000000
169376	0	0.000000
169377	0	0.000000
169378	0	0.000000
169379	0	0.000000
169380	0	0.000000
169381	0	0.000000
169382	0	0.000000
169383	0	0.000000
169384	0	0.000000
169385	0	0.000000
169386	0	0.000000
169387	0	0.000000
169388	0	0.000000
169389	0	0.000000
169390	0	0.000000
169391	0	0.000000
169392	8	0.649977
169393	0	0.000000
169394	0	0.000000
169395	0	0.000000
169396	75	23.231589
169397	73	7.865071
169398	0	0.000000
169399	22	3.443166
169400	8	1.383090
169401	0	0.000000
169402	0	0.000000
169403	0	0.000000
169404	93	4.474900
169405	0	0.000000
169406	0	0.000000
169407	0	0.000000
169408	2	0.140266
169409	1	0.316345
169410	0	0.000000
169411	0	0.000000
169412	65	4.905757
169413	0	0.000000
169414	0	0.000000
169415	0	0.000000
169416	0	0.000000
169417	0	0.000000
169418	0	0.000000
169419	0	0.000000
169420	0	0.000000
169421	23	2.150748
169422	32	6.343773
169423	4	0.430963
169424	0	0.000000
169425	0	0.000000
169426	0	0.000000
169427	0	0.000000
169428	0	0.000000
169429	0	0.000000
169430	0	0.000000
169431	0	0.000000
169432	0	0.000000
169433	0	0.000000
169434	0	0.000000
169435	0	0.000000
169436	0	0.000000
169437	0	0.000000
169438	0	0.000000
169439	0	0.000000
169440	0	0.000000
169441	0	0.000000
169442	0	0.000000
169443	0	0.000000
169444	0	0.000000
169445	0	0.000000
169446	0	0.000000
169447	0	0.000000
169448	0	0.000000
169449	0	0.000000
169450	0	0.000000
